"BOROUGH
","NEIGHBORHOOD
","BUILDING CLASS CATEGORY
",TAX CLASS AS OF FINAL ROLL 18/19,"BLOCK
","LOT
","EASE-MENT
",BUILDING CLASS AS OF FINAL ROLL 18/19,"ADDRESS
","APARTMENT NUMBER
","ZIP CODE
","RESIDENTIAL UNITS
","COMMERCIAL UNITS
","TOTAL UNITS
","LAND SQUARE FEET
","GROSS SQUARE FEET
","YEAR BUILT
","TAX CLASS AT TIME OF SALE
","BUILDING CLASS AT TIME OF SALE
","SALE PRICE
","SALE DATE
"
3,DYKER HEIGHTS,02 TWO FAMILY DWELLINGS,1,6176,57,,B1, 1149 72ND   STREET ,,11228,2,0,2,"2,000","2,000",1930,1, B1 ,1370000,3/20/2018
3,DYKER HEIGHTS,02 TWO FAMILY DWELLINGS,1,6178,68,,B1, 1325 72ND STREET ,,11228,2,0,2,"2,000","1,952",1910,1, B1 ,0,7/26/2018
3,DYKER HEIGHTS,02 TWO FAMILY DWELLINGS,1,6178,121,,B3, 1338 71ST   STREET ,,11228,2,0,2,"1,808","1,188",1930,1, B3 ,950000,1/12/2018
3,DYKER HEIGHTS,02 TWO FAMILY DWELLINGS,1,6187,28,,B1, 1158 72 STREET ,,11228,2,0,2,"2,000","2,050",1945,1, B1 ,0,10/30/2018
3,DYKER HEIGHTS,02 TWO FAMILY DWELLINGS,1,6187,74,,B1, 1105 73RD STREET ,,11228,2,0,2,"2,000","2,050",1945,1, B1 ,0,8/24/2018
3,DYKER HEIGHTS,02 TWO FAMILY DWELLINGS,1,6188,18,,B1, 1236 72ND STREET ,,11228,2,0,2,"2,300","2,128",1930,1, B1 ,200000,12/27/2018
3,DYKER HEIGHTS,02 TWO FAMILY DWELLINGS,1,6189,19,,B1, 1330 72ND STREET ,,11228,2,0,2,"2,000","2,730",1910,1, B1 ,0,8/9/2018
3,DYKER HEIGHTS,02 TWO FAMILY DWELLINGS,1,6198,2,,B1, 7321 11TH   AVENUE ,,11228,2,0,2,"2,000","1,880",1930,1, B1 ,0,3/28/2018
3,DYKER HEIGHTS,02 TWO FAMILY DWELLINGS,1,6198,26,,B1, 1152 73RD STREET ,,11228,2,0,2,"2,800","2,200",1920,1, B1 ,0,10/3/2018
3,DYKER HEIGHTS,02 TWO FAMILY DWELLINGS,1,6199,4,,B1, 7315 12TH AVENUE ,,11228,2,0,2,"2,000","2,000",1925,1, B1 ,0,12/20/2018
3,DYKER HEIGHTS,02 TWO FAMILY DWELLINGS,1,6200,8,,S2, 7305 13TH AVENUE ,,11228,2,1,3,"2,000","3,000",1931,1, S2 ,0,2/2/2018
3,DYKER HEIGHTS,02 TWO FAMILY DWELLINGS,1,6209,4,,B3, 7415 11TH   AVENUE ,,11228,2,0,2,"2,050","1,240",1925,1, B3 ,0,1/15/2018
3,DYKER HEIGHTS,02 TWO FAMILY DWELLINGS,1,6209,18,,B3, 1128 74TH STREET ,,11228,2,0,2,"3,000","1,620",1925,1, B3 ,0,6/29/2018
3,DYKER HEIGHTS,02 TWO FAMILY DWELLINGS,1,6210,29,,B1, 1254 74TH STREET ,,11228,2,0,2,"2,000","3,120",1915,1, B1 ,1250000,8/28/2018
3,DYKER HEIGHTS,02 TWO FAMILY DWELLINGS,1,6211,61,,B2, 1341 BAY RIDGE PARKWAY ,,11228,2,0,2,"4,000","3,750",1905,1, B2 ,0,3/3/2018
3,DYKER HEIGHTS,02 TWO FAMILY DWELLINGS,1,6220,32,,B1, 1164 BAY RIDGE PARKWAY ,,11228,2,0,2,"2,500","3,240",1920,1, B1 ,1220000,8/13/2018
3,DYKER HEIGHTS,02 TWO FAMILY DWELLINGS,1,6220,34,,B1, 1168 BAY RIDGE PARKWAY ,,11228,2,0,2,"2,500","2,160",1920,1, B1 ,0,5/16/2018
3,DYKER HEIGHTS,02 TWO FAMILY DWELLINGS,1,6222,16,,B1, 1324 BAY RIDGE PARKWAY ,,11228,2,0,2,"1,775","2,190",1925,1, B1 ,1060000,10/18/2018
3,DYKER HEIGHTS,02 TWO FAMILY DWELLINGS,1,6222,69,,B1, 1315 76TH STREET ,,11228,2,0,2,"2,900","3,220",1920,1, B1 ,0,7/24/2018
3,DYKER HEIGHTS,02 TWO FAMILY DWELLINGS,1,6243,68,,B2, 1223 78TH STREET ,,11228,2,0,2,"2,667","2,440",1920,1, B2 ,1400000,3/26/2018
3,DYKER HEIGHTS,02 TWO FAMILY DWELLINGS,1,6243,71,,B2, 1213 78TH STREET ,,11228,2,0,2,"2,667","2,440",1920,1, B2 ,0,12/21/2018
3,DYKER HEIGHTS,02 TWO FAMILY DWELLINGS,1,6244,54,,B3, 1347 78TH STREET ,,11228,2,0,2,"2,000","1,485",1930,1, B3 ,988000,9/17/2018
3,DYKER HEIGHTS,02 TWO FAMILY DWELLINGS,1,6244,55,,B3, 1343 78TH   STREET ,,11228,2,0,2,"2,000","1,485",1930,1, B3 ,950000,1/17/2018
3,DYKER HEIGHTS,02 TWO FAMILY DWELLINGS,1,6266,39,,B2, 7904 12TH AVENUE ,,11228,2,0,2,"2,000","2,720",1920,1, B2 ,0,5/25/2018
3,DYKER HEIGHTS,02 TWO FAMILY DWELLINGS,1,6268,64,,B9, 1331 80TH STREET ,,11228,2,0,2,"2,367","1,748",1930,1, B9 ,1,3/17/2018
3,DYKER HEIGHTS,02 TWO FAMILY DWELLINGS,1,6280,30,,B1, 1366 80TH STREET ,,11228,2,0,2,"2,400","2,160",1935,1, B1 ,1520000,7/10/2018
3,DYKER HEIGHTS,02 TWO FAMILY DWELLINGS,1,6280,31,,B1, 1370 80TH   STREET ,,11228,2,0,2,"2,400","2,160",1935,1, B1 ,0,4/20/2018
3,DYKER HEIGHTS,02 TWO FAMILY DWELLINGS,1,6280,47,,B1, 1363 81ST STREET ,,11228,2,0,2,"2,458","1,840",1935,1, B1 ,1500000,11/15/2018
3,DYKER HEIGHTS,02 TWO FAMILY DWELLINGS,1,6290,3,,B1, 8117 11TH AVENUE ,,11228,2,0,2,"6,600","2,810",1960,1, B1 ,2950000,10/31/2018
3,DYKER HEIGHTS,02 TWO FAMILY DWELLINGS,1,6290,3,,B1, 8117 11TH   AVENUE ,,11228,2,0,2,"6,600","2,810",1960,1, B1 ,0,5/11/2018
3,DYKER HEIGHTS,02 TWO FAMILY DWELLINGS,1,6290,69,,B3, 1121 82ND STREET ,,11228,2,0,2,"3,000","3,300",1935,1, B3 ,1700000,8/2/2018
3,DYKER HEIGHTS,02 TWO FAMILY DWELLINGS,1,6290,71,,B1, 1117 82ND STREET ,,11228,2,0,2,"4,000","2,695",1960,1, B1 ,1650000,4/10/2018
3,DYKER HEIGHTS,02 TWO FAMILY DWELLINGS,1,6291,36,,B1, 1272 81ST STREET ,,11228,2,0,2,"2,000","1,810",1960,1, B1 ,0,12/5/2018
3,DYKER HEIGHTS,02 TWO FAMILY DWELLINGS,1,6301,66,,B1, 1129 83RD STREET ,,11228,2,0,2,"2,400","2,243",1950,1, B1 ,1250000,5/22/2018
3,DYKER HEIGHTS,02 TWO FAMILY DWELLINGS,1,6303,23,,B2, 1344 82ND STREET ,,11228,2,0,2,"3,200","2,024",1925,1, B2 ,0,5/25/2018
3,DYKER HEIGHTS,02 TWO FAMILY DWELLINGS,1,6308,15,,B3, 1224 83RD STREET ,,11228,2,0,2,"6,000","2,847",1930,1, B3 ,2000000,7/11/2018
3,DYKER HEIGHTS,02 TWO FAMILY DWELLINGS,1,6309,44,,B3, 8318 14TH AVENUE ,,11228,2,0,2,"2,000","1,750",1935,1, B3 ,0,10/23/2018
3,DYKER HEIGHTS,02 TWO FAMILY DWELLINGS,1,6309,45,,B3, 8322 14TH AVENUE ,,11228,2,0,2,"2,000","1,637",1935,1, B3 ,0,10/23/2018
3,DYKER HEIGHTS,02 TWO FAMILY DWELLINGS,1,6322,49,,B1, 1369 85TH STREET ,,11228,2,0,2,"1,633","1,584",1940,1, B1 ,475000,12/26/2018
3,DYKER HEIGHTS,02 TWO FAMILY DWELLINGS,1,6338,23,,B1, 1242 85TH STREET ,,11228,2,0,2,"4,000","2,983",1975,1, B1 ,1930000,8/2/2018
3,DYKER HEIGHTS,03 THREE FAMILY DWELLINGS,1,5751,5,,C0, 6513 10TH AVENUE ,,11219,3,0,3,"2,641","2,320",1925,1, C0 ,0,4/17/2018
3,DYKER HEIGHTS,03 THREE FAMILY DWELLINGS,1,5751,22,,C0, 1034 65TH   STREET ,,11219,3,0,3,"2,500","2,480",1930,1, C0 ,0,1/24/2018
3,DYKER HEIGHTS,03 THREE FAMILY DWELLINGS,1,5752,57,,C0, 1153 66TH   STREET ,,11219,3,0,3,"1,950","3,365",1925,1, C0 ,900000,1/25/2018
3,DYKER HEIGHTS,03 THREE FAMILY DWELLINGS,1,5754,19,,C0, 1332 65TH STREET ,,11219,3,0,3,"3,000","3,168",1930,1, C0 ,0,2/22/2018
3,DYKER HEIGHTS,03 THREE FAMILY DWELLINGS,1,5758,56,,C0, 1051 67TH STREET ,,11219,3,0,3,"2,500","2,320",1925,1, C0 ,0,9/19/2018
3,DYKER HEIGHTS,03 THREE FAMILY DWELLINGS,1,5759,40,,C0, 6608 12TH AVENUE ,,11219,3,0,3,"2,500","2,600",1925,1, C0 ,1668000,8/23/2018
3,DYKER HEIGHTS,03 THREE FAMILY DWELLINGS,1,5759,43,,C0, 6614 12TH AVENUE ,,11219,3,0,3,"2,500","2,600",1925,1, C0 ,1550000,7/25/2018
3,DYKER HEIGHTS,03 THREE FAMILY DWELLINGS,1,5759,70,,C0, 1119 67TH STREET ,,11219,3,0,3,"2,608","3,780",1925,1, C0 ,0,5/17/2018
3,DYKER HEIGHTS,03 THREE FAMILY DWELLINGS,1,5760,29,,C0, 1254 66TH STREET ,,11219,3,0,3,"2,000","3,180",1901,1, C0 ,1270000,2/13/2018
3,DYKER HEIGHTS,03 THREE FAMILY DWELLINGS,1,5764,64,,C0, 957 68TH STREET ,,11219,3,0,3,"2,400","3,240",1925,1, C0 ,0,6/11/2018
3,DYKER HEIGHTS,03 THREE FAMILY DWELLINGS,1,5765,18,,C0, 1018 67TH STREET ,,11219,3,0,3,"3,060","3,380",1925,1, C0 ,0,9/4/2018
3,DYKER HEIGHTS,03 THREE FAMILY DWELLINGS,1,5765,21,,C0, 1028 67TH STREET ,,11219,3,0,3,"3,060","2,680",1925,1, C0 ,1800000,6/5/2018
3,DYKER HEIGHTS,03 THREE FAMILY DWELLINGS,1,5880,4,,C0, 6915 10TH AVE ,,11228,3,0,3,"3,000","2,600",1925,1, C0 ,1690000,4/11/2018
3,DYKER HEIGHTS,03 THREE FAMILY DWELLINGS,1,5880,27,,C0, 1052 BAY RIDGE AVENUE ,,11219,3,0,3,"2,467","3,091",1925,1, C0 ,1350000,9/11/2018
3,DYKER HEIGHTS,03 THREE FAMILY DWELLINGS,1,5897,31,,C0, 7004 10TH AVENUE ,,11228,3,0,3,"2,467","2,600",1925,1, C0 ,500000,5/22/2018
3,DYKER HEIGHTS,03 THREE FAMILY DWELLINGS,1,5898,37,,C0, 1074 70TH   STREET ,,11228,3,0,3,"2,775","4,152",1925,1, C0 ,1699000,2/1/2018
3,DYKER HEIGHTS,03 THREE FAMILY DWELLINGS,1,5898,73,,C0, 1027 71ST   STREET ,,11228,3,0,3,"2,000","3,210",1899,1, C0 ,1200000,1/19/2018
3,DYKER HEIGHTS,03 THREE FAMILY DWELLINGS,1,5914,1,,C0, 7223 10TH   AVENUE ,,11228,3,0,3,"2,000","3,000",1940,1, C0 ,0,2/13/2018
3,DYKER HEIGHTS,03 THREE FAMILY DWELLINGS,1,5914,1,,C0, 7223 10TH   AVENUE ,,11228,3,0,3,"2,000","3,000",1940,1, C0 ,1150000,4/12/2018
3,DYKER HEIGHTS,03 THREE FAMILY DWELLINGS,1,5914,1,,C0, 7223 10TH AVENUE ,,11228,3,0,3,"2,000","3,000",1940,1, C0 ,1245000,10/19/2018
3,DYKER HEIGHTS,03 THREE FAMILY DWELLINGS,1,6154,11,,C0, 1114 BAY RIDGE AVENUE ,,11219,3,0,3,"4,000","2,942",1935,1, C0 ,0,9/25/2018
3,DYKER HEIGHTS,03 THREE FAMILY DWELLINGS,1,6154,11,,C0, 1114 BAY RIDGE AVENUE ,,11219,3,0,3,"4,000","2,942",1935,1, C0 ,750000,9/25/2018
3,DYKER HEIGHTS,03 THREE FAMILY DWELLINGS,1,6155,2,,C0, 6921 12TH AVENUE ,,11228,3,0,3,"1,820","3,529",1925,1, C0 ,1330000,3/2/2018
3,DYKER HEIGHTS,03 THREE FAMILY DWELLINGS,1,6155,54,,C0, 1261 70TH STREET ,,11228,3,0,3,"2,000","2,945",2015,1, C0 ,0,8/7/2018
3,DYKER HEIGHTS,03 THREE FAMILY DWELLINGS,1,6155,55,,C0, 1259 70TH STREET ,,11228,3,0,3,"2,000","2,945",2015,1, C0 ,0,8/7/2018
3,DYKER HEIGHTS,03 THREE FAMILY DWELLINGS,1,6156,65,,C0, 1331 70TH STREET ,,11228,3,0,3,"3,600","3,375",1925,1, C0 ,0,11/6/2018
3,DYKER HEIGHTS,03 THREE FAMILY DWELLINGS,1,6156,65,,C0, 1331 70TH STREET ,,11228,3,0,3,"3,600","3,375",1925,1, C0 ,0,6/8/2018
3,DYKER HEIGHTS,03 THREE FAMILY DWELLINGS,1,6165,65,,C0, 1131 71ST   STREET ,,11228,3,0,3,"2,500","3,660",1920,1, C0 ,1660000,3/19/2018
3,DYKER HEIGHTS,03 THREE FAMILY DWELLINGS,1,6176,21,,C0, 1138 71ST STREET ,,11228,3,0,3,"2,550","3,480",1930,1, C0 ,1444000,10/30/2018
3,DYKER HEIGHTS,03 THREE FAMILY DWELLINGS,1,6176,25,,C0, 1150 71 STREET ,,11228,3,0,3,"2,550","3,480",1930,1, C0 ,0,6/28/2018
3,DYKER HEIGHTS,03 THREE FAMILY DWELLINGS,1,6176,28,,C0, 1160 71ST STREET ,,11228,3,0,3,"2,550","3,480",1930,1, C0 ,0,12/10/2018
3,DYKER HEIGHTS,03 THREE FAMILY DWELLINGS,1,6187,5,,C0, 1102 72 STREET ,,11228,3,0,3,"2,033","2,720",1945,1, C0 ,0,8/23/2018
3,DYKER HEIGHTS,03 THREE FAMILY DWELLINGS,1,6199,34,,C0, 1268 73RD STREET ,,11228,3,0,3,"2,000","2,170",1915,1, C0 ,1290000,1/23/2018
3,DYKER HEIGHTS,03 THREE FAMILY DWELLINGS,1,6200,68,,C0, 1323 74TH STREET ,,11228,3,0,3,"4,000","2,896",1920,1, C0 ,0,11/23/2018
3,DYKER HEIGHTS,03 THREE FAMILY DWELLINGS,1,6209,53,,C0, 1159 BAY RIDGE PARKWAY ,,11228,3,0,3,"3,000","2,280",1975,1, C0 ,0,9/13/2018
3,DYKER HEIGHTS,03 THREE FAMILY DWELLINGS,1,6209,54,,C0, 1157 BAY RIDGE PARKWAY ,,11228,3,0,3,"2,000","2,288",1925,1, C0 ,0,9/13/2018
3,DYKER HEIGHTS,03 THREE FAMILY DWELLINGS,1,6210,51,,C0, 1265 BAY RIDGE PARKWAY ,,11228,3,0,3,"2,000","3,120",1915,1, C0 ,1420000,3/5/2018
3,DYKER HEIGHTS,03 THREE FAMILY DWELLINGS,1,6210,51,,C0, 1265 BAY RIDGE PARKWAY ,,11228,3,0,3,"2,000","3,120",1915,1, C0 ,0,1/30/2018
3,DYKER HEIGHTS,03 THREE FAMILY DWELLINGS,1,6231,13,,C0, 1120 76TH STREET ,,11228,3,0,3,"2,200","2,968",1955,1, C0 ,1488000,6/26/2018
3,DYKER HEIGHTS,03 THREE FAMILY DWELLINGS,1,6244,154,,C0, 1345 78TH   STREET ,,11228,3,0,3,"2,000","1,440",1930,1, C0 ,955000,1/17/2018
3,DYKER HEIGHTS,03 THREE FAMILY DWELLINGS,1,6279,57,,C0, 1251 81ST STREET ,,11228,3,0,3,"4,000","3,840",1965,1, C0 ,2175000,3/29/2018
3,DYKER HEIGHTS,03 THREE FAMILY DWELLINGS,1,6280,21,,C0, 1342 80TH STREET ,,11228,3,0,3,"2,750","1,748",1935,1, C0 ,180000,8/30/2018
3,DYKER HEIGHTS,03 THREE FAMILY DWELLINGS,1,6291,33,,C0, 1268 81ST   STREET ,,11228,3,0,3,"4,000","4,043",1910,1, C0 ,1700000,2/27/2018
3,DYKER HEIGHTS,03 THREE FAMILY DWELLINGS,1,6292,8,,C0, 1308 81ST STREET ,,11228,3,0,3,"1,983","2,700",1965,1, C0 ,1290000,6/27/2018
3,DYKER HEIGHTS,03 THREE FAMILY DWELLINGS,1,6301,43,,C0, 8220 12TH AVENUE ,,11228,3,0,3,"10,023","4,380",1960,1, C0 ,0,7/1/2018
3,DYKER HEIGHTS,03 THREE FAMILY DWELLINGS,1,6302,24,,C0, 1246 82ND ST ,,11228,3,0,3,"6,000","3,518",1920,1, C0 ,2400000,9/24/2018
3,DYKER HEIGHTS,03 THREE FAMILY DWELLINGS,1,6303,30,,C0, 1372 82ND STREET ,,11228,3,0,3,"3,200","2,024",1925,1, C0 ,0,12/10/2018
3,DYKER HEIGHTS,03 THREE FAMILY DWELLINGS,1,6309,1,,C0, 8315 13TH   AVENUE ,,11228,3,0,3,"8,400","4,906",0,1, C0 ,2500000,1/16/2018
3,DYKER HEIGHTS,03 THREE FAMILY DWELLINGS,1,6309,71,,C0, 1315 84TH STREET ,,11228,3,0,3,"2,500","3,960",1920,1, C0 ,1290000,1/26/2018
3,DYKER HEIGHTS,03 THREE FAMILY DWELLINGS,1,6338,47,,C0, 1275 86TH STREET ,,11228,3,0,3,"2,900","3,176",1972,1, C0 ,108646,8/17/2018
3,DYKER HEIGHTS,04 TAX CLASS 1 CONDOS,1A,5751,1004,,R3, 1015 66TH   STREET ,2A,11219,1,0,1,0,863,2003,1, R3 ,668000,1/2/2018
3,DYKER HEIGHTS,04 TAX CLASS 1 CONDOS,1A,5765,1011,,R3, 6716 11TH   AVENUE ,204,11219,1,0,1,0,970,0,1, R3 ,570000,2/1/2018
3,DYKER HEIGHTS,04 TAX CLASS 1 CONDOS,1A,5765,1108,,R3, 1054 67TH STREET ,2D,11219,1,0,1,"7,080",889,2005,1, R3 ,0,6/4/2018
3,DYKER HEIGHTS,04 TAX CLASS 1 CONDOS,1A,5766,1019,,R3, 1124 67TH   STREET ,C3,11219,1,0,1,"7,800",837,0,1, R3 ,505986,4/6/2018
3,DYKER HEIGHTS,04 TAX CLASS 1 CONDOS,1A,5768,1004,,R3, 1332 67TH STREET ,4,11219,1,0,1,0,779,1999,1, R3 ,500000,5/16/2018
3,DYKER HEIGHTS,04 TAX CLASS 1 CONDOS,1A,5935,1003,,R3, 7423 10TH AVENUE ,3A,11228,1,0,1,"10,040","1,076",2006,1, R3 ,350000,12/6/2018
3,DYKER HEIGHTS,04 TAX CLASS 1 CONDOS,1A,6156,1013,,R3, 1375 70TH STREET ,1C,11228,1,0,1,0,"1,639",0,1, R3 ,755000,2/6/2018
3,DYKER HEIGHTS,05 TAX CLASS 1 VACANT LAND,1B,5754,21,,V0, N/A 65TH   STREET ,,11219,0,0,0,"2,000",0,0,1, V0 ,0,2/22/2018
3,DYKER HEIGHTS,07 RENTALS - WALKUP APARTMENTS,2A,5761,24,,C3, 1344 66TH   STREET ,,11219,4,0,4,"4,000","4,290",1996,2, C3 ,0,3/23/2018
3,DYKER HEIGHTS,07 RENTALS - WALKUP APARTMENTS,2A,5768,25,,C3, 1338 67TH STREET ,,11219,4,0,4,"3,188","3,198",1920,2, C3 ,1650000,10/25/2018
3,DYKER HEIGHTS,07 RENTALS - WALKUP APARTMENTS,2B,5768,50,,C7, 6720 14TH AVENUE ,7,11219,8,1,9,"1,600","5,520",1918,2, C7 ,2000000,10/9/2018
3,DYKER HEIGHTS,07 RENTALS - WALKUP APARTMENTS,2A,6166,1,,C3, 7023 12TH AVENUE ,,11228,4,0,4,"2,050","2,829",1923,2, C3 ,1480000,8/24/2018
3,DYKER HEIGHTS,07 RENTALS - WALKUP APARTMENTS,2A,6280,38,,C3, 8018 14TH AVENUE ,,11228,4,0,4,"2,650","2,884",1931,2, C3 ,0,10/10/2018
3,DYKER HEIGHTS,07 RENTALS - WALKUP APARTMENTS,2A,6338,38,,C3, 1274 85 STREET ,4,11228,4,0,4,"2,575","3,450",1924,2, C3 ,1600000,9/6/2018
3,DYKER HEIGHTS,12 CONDOS - WALKUP APARTMENTS,2,6322,1010,,R2, 8405 13TH AVENUE ,2D,11228,1,0,1,"2,607",727,0,2, R2 ,440000,9/14/2018
3,DYKER HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,2,5750,1030,,R4, 6511 FT HAMILTON PARKWAY ,5A,11219,1,0,1,0,"1,575",2004,2, R4 ,0,10/22/2018
3,DYKER HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,2,5775,1002,,R4, 1369 BAY RIDGE AVENUE ,B,11219,1,0,1,0,800,2006,2, R4 ,615000,4/16/2018
3,DYKER HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,2,5775,1017,,R4, 1369 BAY RIDGE AVENUE ,3C,11219,1,0,1,0,"1,070",2006,2, R4 ,0,9/26/2018
3,DYKER HEIGHTS,14 RENTALS - 4-10 UNIT,2A,5752,3,,S5, 6517 11TH AVENUE ,,11219,5,1,6,"2,000","4,980",1931,2, S5 ,0,8/6/2018
3,DYKER HEIGHTS,14 RENTALS - 4-10 UNIT,2A,5754,12,,S3, 1316-1320 65TH STREET ,,11219,3,1,4,"6,000","4,340",1931,2, S3 ,2700000,6/28/2018
3,DYKER HEIGHTS,14 RENTALS - 4-10 UNIT,2B,5757,44,,S9, 954 66TH STREET ,8,11218,5,2,7,"2,544","6,957",1931,2, S9 ,0,11/9/2018
3,DYKER HEIGHTS,14 RENTALS - 4-10 UNIT,2A,5772,39,,S4, 6812 11TH AVENUE ,,11219,4,1,5,"2,000","2,560",1931,2, S4 ,0,12/18/2018
3,DYKER HEIGHTS,14 RENTALS - 4-10 UNIT,2A,5902,4,,S5, 7115 FORT HAMILTON PARKWA ,,11228,5,1,6,"1,947","4,680",1931,2, S5 ,0,7/24/2018
3,DYKER HEIGHTS,15 CONDOS - 2-10 UNIT RESIDENTIAL,2C,5759,1101,,R1, 1144 66TH STREET ,101,11219,1,0,1,0,"1,259",0,2, R1 ,699000,2/13/2018
3,DYKER HEIGHTS,15 CONDOS - 2-10 UNIT RESIDENTIAL,2C,5759,1109,,R1, 1144 66TH STREET ,109,11219,1,0,1,0,"1,023",0,2, R1 ,750000,3/16/2018
3,DYKER HEIGHTS,21 OFFICE BUILDINGS,4,6038,8,,M9, 8501 7TH AVE ,,11228,0,1,1,"2,720","2,480",1926,4, O7 ,1500000,7/10/2018
3,DYKER HEIGHTS,21 OFFICE BUILDINGS,4,6199,38,,O2, 7302 13TH AVENUE ,,11228,0,1,1,"2,000","3,000",1931,4, O2 ,1860000,10/1/2018
3,DYKER HEIGHTS,21 OFFICE BUILDINGS,4,6221,41,,O8, 7508 13TH AVENUE ,,11228,1,1,2,"2,000","2,800",1931,4, O8 ,1450000,5/22/2018
3,DYKER HEIGHTS,22 STORE BUILDINGS,4,5753,35,,K1, 1284 65TH STREET ,,11219,0,1,1,"5,815","1,382",1950,4, K1 ,2250000,8/31/2018
3,DYKER HEIGHTS,22 STORE BUILDINGS,4,5753,35,,K1, 1284 65TH STREET ,,11219,0,1,1,"5,815","1,382",1950,4, K1 ,0,8/31/2018
3,DYKER HEIGHTS,22 STORE BUILDINGS,4,6221,40,,K2, 7506 13TH AVENUE ,,11228,0,2,2,"2,000","2,400",1931,4, K2 ,1210000,4/10/2018
3,DYKER HEIGHTS,43 CONDO OFFICE BUILDINGS,4,6322,1001,,RB, 8405 13TH AVENUE ,AA,11228,0,1,1,0,0,1987,4, RB ,250000,11/19/2018
3,DYKER HEIGHTS,43 CONDO OFFICE BUILDINGS,4,6322,1001,,RB, 8405 13TH AVENUE ,AA,11228,0,1,1,0,0,1987,4, RB ,250000,11/19/2018
3,DYKER HEIGHTS,43 CONDO OFFICE BUILDINGS,4,6322,1002,,RB, 8405 13TH AVENUE ,BB,11228,0,1,1,0,0,0,4, RB ,0,11/19/2018
3,DYKER HEIGHTS,43 CONDO OFFICE BUILDINGS,4,6322,1002,,RB, 8405 13TH AVENUE ,BB,11228,0,1,1,0,0,0,4, RB ,0,11/19/2018
3,DYKER HEIGHTS,44 CONDO PARKING,4,5750,1006,,RP, 6511 FT HAMILTON PARKWAY ,P6,11219,0,1,1,0,0,0,4, RP ,0,10/22/2018
3,DYKER HEIGHTS,44 CONDO PARKING,4,5751,1008,,RP, 1015 66TH   STREET ,P1,11219,0,1,1,0,0,2003,4, RP ,0,1/2/2018
3,DYKER HEIGHTS,44 CONDO PARKING,4,5759,1111,,RP, 1144 66TH   STREET ,P2,11219,0,1,1,0,0,0,4, RP ,0,2/13/2018
3,DYKER HEIGHTS,44 CONDO PARKING,4,5759,1113,,RP, 1144 66TH   STREET ,P4,11219,0,1,1,0,0,0,4, RP ,0,3/16/2018
3,DYKER HEIGHTS,44 CONDO PARKING,4,5775,1024,,RP, 1369 BAY RIDGE AVENUE ,P6,11219,0,1,1,0,0,2006,4, RP ,0,4/16/2018
3,DYKER HEIGHTS,44 CONDO PARKING,4,5775,1029,,RP, 1369 BAY RIDGE AVENUE ,P11,11219,0,1,1,0,0,2006,4, RP ,0,9/26/2018
3,DYKER HEIGHTS,44 CONDO PARKING,4,6156,1011,,RP, 1375 70TH   STREET ,P5,11228,0,1,1,0,0,0,4, RP ,0,2/6/2018
3,DYKER HEIGHTS,44 CONDO PARKING,4,6156,1012,,RP, 1375 70TH   STREET ,P6,11228,0,1,1,0,0,0,4, RP ,0,2/6/2018
3,EAST NEW YORK,01 ONE FAMILY DWELLINGS,1,3690,11,,S1, 2730 ATLANTIC AVENUE ,,11207,1,1,2,"2,533","1,750",1920,1, S1 ,0,6/15/2018
3,EAST NEW YORK,01 ONE FAMILY DWELLINGS,1,3724,23,,A1, 250 BRADFORD STREET ,,11207,1,0,1,"2,250","1,722",1910,1, A1 ,490000,3/5/2018
3,EAST NEW YORK,01 ONE FAMILY DWELLINGS,1,3724,25,,A1, 256 BRADFORD STREET ,,11207,1,0,1,"2,500","1,560",1910,1, A1 ,11000,5/5/2018
3,EAST NEW YORK,01 ONE FAMILY DWELLINGS,1,3724,25,,A1, 256 BRADFORD STREET ,,11207,1,0,1,"2,500","1,560",1910,1, A1 ,16500,6/30/2018
3,EAST NEW YORK,01 ONE FAMILY DWELLINGS,1,3756,10,,A5, 379 NEW JERSEY ,,11207,1,0,1,"2,000","1,000",1910,1, A5 ,385000,9/13/2018
3,EAST NEW YORK,01 ONE FAMILY DWELLINGS,1,3756,123,,A5, 360 VERMONT ST ,,11207,1,0,1,"2,550","1,134",1990,1, A5 ,5000,11/16/2018
3,EAST NEW YORK,01 ONE FAMILY DWELLINGS,1,3757,65,,A5, 381 VERMONT STREET ,,11207,1,0,1,"1,800","1,134",1990,1, A5 ,355500,5/29/2018
3,EAST NEW YORK,01 ONE FAMILY DWELLINGS,1,3757,71,,A5, 373 VERMONT STREET ,,11207,1,0,1,"1,800","1,134",1990,1, A5 ,540000,7/31/2018
3,EAST NEW YORK,01 ONE FAMILY DWELLINGS,1,3757,79,,A5, 442 BELMONT AVENUE ,,11207,1,0,1,"1,710","1,134",1990,1, A5 ,425000,4/10/2018
3,EAST NEW YORK,01 ONE FAMILY DWELLINGS,1,3773,128,,A5, 406 VERMONT STREET ,,11207,1,0,1,"3,500","1,134",1992,1, A5 ,650000,3/29/2018
3,EAST NEW YORK,01 ONE FAMILY DWELLINGS,1,3773,134,,A5, 418 VERMONT STREET ,,11207,1,0,1,"1,800","1,134",1992,1, A5 ,176000,2/22/2018
