"BOROUGH
","NEIGHBORHOOD
","BUILDING CLASS CATEGORY
",TAX CLASS AS OF FINAL ROLL 18/19,"BLOCK
","LOT
","EASE-MENT
",BUILDING CLASS AS OF FINAL ROLL 18/19,"ADDRESS
","APARTMENT NUMBER
","ZIP CODE
","RESIDENTIAL UNITS
","COMMERCIAL UNITS
","TOTAL UNITS
","LAND SQUARE FEET
","GROSS SQUARE FEET
","YEAR BUILT
","TAX CLASS AT TIME OF SALE
","BUILDING CLASS AT TIME OF SALE
","SALE PRICE
","SALE DATE
"
1,UPPER EAST SIDE (79-96),47 CONDO NON-BUSINESS STORAGE,4,1497,1016,,RS, 1049 5 AVENUE ,STRG13,10028,0,1,1,0,0,1928,4, RS ,0,5/11/2018
1,UPPER EAST SIDE (79-96),47 CONDO NON-BUSINESS STORAGE,4,1497,1040,,RS, 1049 5 AVENUE ,STRG37,10028,0,1,1,0,0,1928,4, RS ,0,7/27/2018
1,UPPER EAST SIDE (79-96),47 CONDO NON-BUSINESS STORAGE,4,1515,1105,,RS, 120 EAST 87TH STREET ,ST-2,10128,0,1,1,0,0,0,4, RS ,1301,7/25/2018
1,UPPER EAST SIDE (79-96),47 CONDO NON-BUSINESS STORAGE,4,1515,1132,,RS, 120 EAST 87TH STREET ,ST-29,10128,0,1,1,0,0,0,4, RS ,0,11/2/2018
1,UPPER EAST SIDE (79-96),47 CONDO NON-BUSINESS STORAGE,4,1515,1153,,RS, 120 EAST 87TH STREET ,ST-50,10128,0,1,1,0,0,0,4, RS ,1500,6/22/2018
1,UPPER EAST SIDE (79-96),47 CONDO NON-BUSINESS STORAGE,4,1515,1195,,RS, 120 EAST 87TH STREET ,ST-92,10128,0,1,1,0,0,0,4, RS ,0,11/2/2018
1,UPPER EAST SIDE (79-96),47 CONDO NON-BUSINESS STORAGE,4,1519,1118,,RS, 181 EAST 90TH   STREET ,STR22,10128,0,1,1,0,0,2003,4, RS ,0,4/20/2018
1,UPPER EAST SIDE (79-96),47 CONDO NON-BUSINESS STORAGE,4,1519,1123,,RS, 181 EAST 90TH   STREET ,STR27,10128,0,1,1,0,0,2003,4, RS ,0,4/20/2018
1,UPPER EAST SIDE (79-96),47 CONDO NON-BUSINESS STORAGE,4,1540,1005,,RS, 206 EAST 95TH STREET ,SU5,10128,0,1,1,0,0,0,4, RS ,0,5/22/2018
1,UPPER EAST SIDE (79-96),47 CONDO NON-BUSINESS STORAGE,4,1540,1043,,RS, 206 EAST 95TH   STREET ,SU43,10128,0,1,1,0,0,0,4, RS ,0,4/11/2018
1,UPPER EAST SIDE (79-96),47 CONDO NON-BUSINESS STORAGE,4,1540,1238,,RS, 212 EAST 95TH STREET ,12,10128,0,1,1,0,0,0,4, RS ,0,2/5/2018
1,UPPER EAST SIDE (96-110),08 RENTALS - ELEVATOR APARTMENTS,2,1612,1,,D7, 1250 5 AVENUE ,,10029,446,6,452,"72,492","532,700",1974,2, D7 ,0,9/28/2018
1,UPPER EAST SIDE (96-110),08 RENTALS - ELEVATOR APARTMENTS,2,1614,69,,D1, 1274 5 AVENUE ,,10029,54,0,54,"12,110","56,670",1924,2, D1 ,44100000,2/22/2018
1,UPPER EAST SIDE (96-110),10 COOPS - ELEVATOR APARTMENTS,2,1602,1,,D4," 1150 FIFTH AVENUE, 14D ",,10128,0,0,0,0,0,1924,2, D4 ,2926462,1/22/2018
1,UPPER EAST SIDE (96-110),10 COOPS - ELEVATOR APARTMENTS,2,1602,1,,D4," 1150 FIFTH AVENUE, 11C ",,10128,0,0,0,0,0,1924,2, D4 ,3300000,5/17/2018
1,UPPER EAST SIDE (96-110),10 COOPS - ELEVATOR APARTMENTS,2,1602,1,,D4," 1150 FIFTH AVENUE, 7E ",,10128,0,0,0,0,0,1924,2, D4 ,2375000,8/1/2018
1,UPPER EAST SIDE (96-110),10 COOPS - ELEVATOR APARTMENTS,2,1602,9,,D4," 9 EAST 96TH STREET, 14C ",,10128,0,0,0,0,0,1927,2, D4 ,1100000,1/22/2018
1,UPPER EAST SIDE (96-110),10 COOPS - ELEVATOR APARTMENTS,2,1602,9,,D4," 9 EAST 96TH STREET, 7-C ",,10128,0,0,0,0,0,1927,2, D4 ,355000,4/18/2018
1,UPPER EAST SIDE (96-110),10 COOPS - ELEVATOR APARTMENTS,2,1602,9,,D4," 9 EAST 96TH STREET, 2C ",,10128,0,0,0,0,0,1927,2, D4 ,1207500,8/9/2018
1,UPPER EAST SIDE (96-110),10 COOPS - ELEVATOR APARTMENTS,2,1602,9,,D4," 9 EAST 96TH STREET, 5B ",,10128,0,0,0,0,0,1927,2, D4 ,2385000,8/29/2018
1,UPPER EAST SIDE (96-110),10 COOPS - ELEVATOR APARTMENTS,2,1602,13,,D4," 17 EAST 96TH STREET, 3C ",,10128,0,0,0,0,0,1923,2, D4 ,1385000,6/27/2018
1,UPPER EAST SIDE (96-110),10 COOPS - ELEVATOR APARTMENTS,2,1602,13,,D4," 17 EAST 96TH STREET, 9AB ",,10128,0,0,0,0,0,1923,2, D4 ,4335000,11/1/2018
1,UPPER EAST SIDE (96-110),10 COOPS - ELEVATOR APARTMENTS,2,1602,20,,D4," 49 EAST 96TH STREET, 6C ",,10128,0,0,0,0,0,1939,2, D4 ,1550000,2/13/2018
1,UPPER EAST SIDE (96-110),10 COOPS - ELEVATOR APARTMENTS,2,1602,20,,D4," 49 EAST 96TH STREET, 15B ",,10128,0,0,0,0,0,1939,2, D4 ,755000,7/31/2018
1,UPPER EAST SIDE (96-110),10 COOPS - ELEVATOR APARTMENTS,2,1602,20,,D4," 49 EAST 96TH STREET, 12C ",,10128,0,0,0,0,0,1939,2, D4 ,2675000,9/7/2018
1,UPPER EAST SIDE (96-110),10 COOPS - ELEVATOR APARTMENTS,2,1602,60,,D4," 12 EAST 97TH STREET, 7C ",,10029,0,0,0,0,0,1926,2, D4 ,580000,2/13/2018
1,UPPER EAST SIDE (96-110),10 COOPS - ELEVATOR APARTMENTS,2,1602,60,,D4," 12 EAST 97TH STREET, 1C ",,10029,0,0,0,0,0,1926,2, D4 ,827000,2/16/2018
1,UPPER EAST SIDE (96-110),10 COOPS - ELEVATOR APARTMENTS,2,1602,60,,D4," 12 EAST 97TH STREET, 6A ",,10029,0,0,0,0,0,1926,2, D4 ,665000,6/4/2018
1,UPPER EAST SIDE (96-110),10 COOPS - ELEVATOR APARTMENTS,2,1602,60,,D4," 12 EAST 97TH STREET, 3C ",,10029,0,0,0,0,0,1926,2, D4 ,0,6/15/2018
1,UPPER EAST SIDE (96-110),10 COOPS - ELEVATOR APARTMENTS,2,1602,60,,D4," 12 EAST 97TH STREET, 3F ",,10029,0,0,0,0,0,1926,2, D4 ,637867,8/1/2018
1,UPPER EAST SIDE (96-110),10 COOPS - ELEVATOR APARTMENTS,2,1602,60,,D4," 12 EAST 97TH STREET, 4J ",,10029,0,0,0,0,0,1926,2, D4 ,895000,8/14/2018
1,UPPER EAST SIDE (96-110),10 COOPS - ELEVATOR APARTMENTS,2,1602,60,,D4," 12 EAST 97TH STREET, 5GH ",,10029,0,0,0,0,0,1926,2, D4 ,2000000,8/16/2018
1,UPPER EAST SIDE (96-110),10 COOPS - ELEVATOR APARTMENTS,2,1603,9,,D4," 9 EAST 97TH STREET, 2A ",,10029,0,0,0,0,0,1930,2, D4 ,860000,6/6/2018
1,UPPER EAST SIDE (96-110),10 COOPS - ELEVATOR APARTMENTS,2,1603,14,,D4," 17 EAST 97TH STREET, 4D ",,10029,0,0,0,0,0,1904,2, D4 ,2100000,8/14/2018
1,UPPER EAST SIDE (96-110),10 COOPS - ELEVATOR APARTMENTS,2,1603,14,,D4," 17 EAST 97TH STREET, 5A ",,10029,0,0,0,0,0,1904,2, D4 ,0,11/19/2018
1,UPPER EAST SIDE (96-110),10 COOPS - ELEVATOR APARTMENTS,2,1603,60,,D4," 16 EAST 98TH STREET, 1F ",,10029,0,0,0,0,0,1925,2, D4 ,285000,10/3/2018
1,UPPER EAST SIDE (96-110),10 COOPS - ELEVATOR APARTMENTS,2,1603,60,,D4," 16 EAST 98TH STREET, 7F ",,10029,0,0,0,0,0,1925,2, D4 ,890000,10/10/2018
1,UPPER EAST SIDE (96-110),10 COOPS - ELEVATOR APARTMENTS,2,1603,69,,D4," 1165 FIFTH AVENUE, 11A ",,10029,0,0,0,0,0,1926,2, D4 ,5300000,4/4/2018
1,UPPER EAST SIDE (96-110),10 COOPS - ELEVATOR APARTMENTS,2,1603,69,,D4," 1165 FIFTH AVENUE, 4A ",,10029,0,0,0,0,0,1926,2, D4 ,0,4/20/2018
1,UPPER EAST SIDE (96-110),10 COOPS - ELEVATOR APARTMENTS,2,1603,69,,D4," 1165 FIFTH AVENUE, 4B ",,10029,0,0,0,0,0,1926,2, D4 ,4600000,6/28/2018
1,UPPER EAST SIDE (96-110),10 COOPS - ELEVATOR APARTMENTS,2,1603,69,,D4," 1165 FIFTH AVENUE, 6B ",,10029,0,0,0,0,0,1926,2, D4 ,3900000,8/28/2018
1,UPPER EAST SIDE (96-110),10 COOPS - ELEVATOR APARTMENTS,2,1604,1,,D4," 1170 FIFTH AVENUE, 10B ",,10029,0,0,0,0,0,1926,2, D4 ,4500000,5/29/2018
1,UPPER EAST SIDE (96-110),10 COOPS - ELEVATOR APARTMENTS,2,1604,1,,D4," 1170 FIFTH AVENUE, 6B ",,10029,0,0,0,0,0,1926,2, D4 ,5625000,10/5/2018
1,UPPER EAST SIDE (96-110),10 COOPS - ELEVATOR APARTMENTS,2,1604,1,,D4," 1170 FIFTH AVENUE, 12C ",,10029,0,0,0,0,0,1926,2, D4 ,2008500,10/25/2018
1,UPPER EAST SIDE (96-110),10 COOPS - ELEVATOR APARTMENTS,2,1608,1,,D4," 1215 FIFTH AVENUE, 8B ",,10029,0,0,0,0,0,1926,2, D4 ,3950000,9/17/2018
1,UPPER EAST SIDE (96-110),10 COOPS - ELEVATOR APARTMENTS,2,1608,1,,D4," 1215 FIFTH AVENUE, 4B ",,10029,0,0,0,0,0,1926,2, D4 ,3600000,10/23/2018
1,UPPER EAST SIDE (96-110),10 COOPS - ELEVATOR APARTMENTS,2,1614,1,,D4," 1270 FIFTH AVENUE, 12-N ",,10029,0,0,0,0,0,1959,2, D4 ,675000,2/9/2018
1,UPPER EAST SIDE (96-110),10 COOPS - ELEVATOR APARTMENTS,2,1614,1,,D4," 1270 FIFTH AVENUE, 5A ",,10029,0,0,0,0,0,1959,2, D4 ,684500,5/18/2018
1,UPPER EAST SIDE (96-110),10 COOPS - ELEVATOR APARTMENTS,2,1614,1,,D4," 1270 FIFTH AVENUE, 8L ",,10029,0,0,0,0,0,1959,2, D4 ,950000,7/30/2018
1,UPPER EAST SIDE (96-110),10 COOPS - ELEVATOR APARTMENTS,2,1614,1,,D4," 1270 FIFTH AVENUE, 2J ",,10029,0,0,0,0,0,1959,2, D4 ,530000,8/9/2018
1,UPPER EAST SIDE (96-110),10 COOPS - ELEVATOR APARTMENTS,2,1614,1,,D4," 1270 FIFTH AVENUE, 2S ",,10029,0,0,0,0,0,1959,2, D4 ,975000,8/16/2018
1,UPPER EAST SIDE (96-110),10 COOPS - ELEVATOR APARTMENTS,2,1614,1,,D4," 1270 5TH AVENUE, 8M ",,10029,0,0,0,0,0,1959,2, D4 ,775000,8/21/2018
1,UPPER EAST SIDE (96-110),10 COOPS - ELEVATOR APARTMENTS,2,1614,1,,D4," 1270 FIFTH AVE, 7R ",,10029,0,0,0,0,0,1959,2, D4 ,995000,10/5/2018
1,UPPER EAST SIDE (96-110),10 COOPS - ELEVATOR APARTMENTS,2,1614,1,,D4," 1270 FIFTH AVENUE, 2T ",,10029,0,0,0,0,0,1959,2, D4 ,1302500,10/9/2018
1,UPPER EAST SIDE (96-110),10 COOPS - ELEVATOR APARTMENTS,2,1614,1,,D4," 1270 FIFTH AVENUE, 7G ",,10029,0,0,0,0,0,1959,2, D4 ,786000,12/19/2018
1,UPPER EAST SIDE (96-110),13 CONDOS - ELEVATOR APARTMENTS,2,1602,1050,,R4, 65 EAST 96TH STREET ,14B,10128,1,0,1,0,"1,800",0,2, R4 ,2975000,2/12/2018
1,UPPER EAST SIDE (96-110),13 CONDOS - ELEVATOR APARTMENTS,2,1602,1108,,R4, 21 EAST 96TH   STREET ,7,10128,1,0,1,0,"3,004",0,2, R4 ,5400000,4/3/2018
1,UPPER EAST SIDE (96-110),13 CONDOS - ELEVATOR APARTMENTS,2,1607,1120,,R4, 1212 5 AVENUE ,6B,10029,1,0,1,"10,092","1,804",1925,2, R4 ,5200000,7/24/2018
1,UPPER EAST SIDE (96-110),13 CONDOS - ELEVATOR APARTMENTS,2,1607,1121,,R4, 1212 5 AVENUE ,6C,10029,1,0,1,"10,092",809,1925,2, R4 ,0,7/24/2018
1,UPPER EAST SIDE (96-110),13 CONDOS - ELEVATOR APARTMENTS,2,1607,1133,,R4, 1212 5 AVENUE ,9C,10029,1,0,1,"10,092",809,1925,2, R4 ,998000,1/24/2018
1,UPPER EAST SIDE (96-110),13 CONDOS - ELEVATOR APARTMENTS,2,1614,1012,,R4, 1630 MADISON AVENUE ,5C,10029,1,0,1,0,586,0,2, R4 ,0,7/30/2018
1,UPPER EAST SIDE (96-110),13 CONDOS - ELEVATOR APARTMENTS,2,1615,1043,,R4, 1280 FIFTH AVENUE ,10C,10029,1,0,1,0,"1,691",2008,2, R4 ,2675000,5/4/2018
1,UPPER EAST SIDE (96-110),13 CONDOS - ELEVATOR APARTMENTS,2,1615,1062,,R4, 1280 FIFTH AVENUE ,12F,10029,1,0,1,0,"1,284",2008,2, R4 ,1850000,1/17/2018
1,UPPER EAST SIDE (96-110),13 CONDOS - ELEVATOR APARTMENTS,2,1615,1079,,R4, 1280 5 AVENUE ,16B,10029,1,0,1,0,"1,756",2008,2, R4 ,3100000,8/17/2018
1,UPPER EAST SIDE (96-110),13 CONDOS - ELEVATOR APARTMENTS,2,1615,1083,,R4, 1280 FIFTH AVENUE ,16F,10029,1,0,1,0,"1,284",2008,2, R4 ,1625000,11/20/2018
1,UPPER EAST SIDE (96-110),31 COMMERCIAL VACANT LAND,4,1612,101,,V1, EAST 106 STREET ,,10029,0,0,0,"12,276",0,0,4, V1 ,1,12/1/2018
1,UPPER EAST SIDE (96-110),31 COMMERCIAL VACANT LAND,4,1615,59,,V1, 1650 MADISON AVE ,,10029,0,0,0,"4,392",0,0,4, V1 ,0,6/29/2018
1,UPPER EAST SIDE (96-110),44 CONDO PARKING,4,1615,1128,,RG, 1280 5 AVENUE ,PS11,10029,0,1,1,"24,825",220,2008,4, RG ,300000,1/22/2018
1,UPPER EAST SIDE (96-110),44 CONDO PARKING,4,1615,1133,,RG, 1280 FIFTH AVENUE ,PS17,10029,0,1,1,"24,825",260,2008,4, RG ,304200,5/4/2018
1,UPPER WEST SIDE (59-79),01 ONE FAMILY DWELLINGS,1,1123,45,,A4, 24 WEST 71ST STREET ,,10023,1,0,1,"2,008","5,596",1910,1, A4 ,9500000,11/26/2018
1,UPPER WEST SIDE (59-79),01 ONE FAMILY DWELLINGS,1,1127,44,,A7, 18 WEST 75TH STREET ,,10023,1,0,1,"2,146","8,073",1963,1, A7 ,12250000,11/20/2018
1,UPPER WEST SIDE (59-79),01 ONE FAMILY DWELLINGS,1,1128,49,,A4, 28 WEST 76TH   STREET ,,10023,1,0,1,"2,043","6,640",1910,1, A4 ,13100000,1/19/2018
1,UPPER WEST SIDE (59-79),01 ONE FAMILY DWELLINGS,1,1184,1,,A4, 3 RIVERSIDE DRIVE ,,10023,1,0,1,"2,850","10,897",1899,1, A4 ,0,1/26/2018
1,UPPER WEST SIDE (59-79),01 ONE FAMILY DWELLINGS,1,1184,102,,A7, 25 RIVERSIDE DRIVE ,,10023,1,0,1,"2,325","10,928",1910,1, A7 ,0,5/4/2018
1,UPPER WEST SIDE (59-79),02 TWO FAMILY DWELLINGS,1,1128,16,,B1, 29 WEST 75TH STREET ,,10023,2,0,2,"2,256","7,698",1910,1, B1 ,15749500,2/14/2018
1,UPPER WEST SIDE (59-79),02 TWO FAMILY DWELLINGS,1,1150,123,,B3, 117 WEST 78TH STREET ,,10024,2,0,2,"1,635","3,400",1901,1, B3 ,5000000,8/28/2018
