"BOROUGH
","NEIGHBORHOOD
","BUILDING CLASS CATEGORY
",TAX CLASS AS OF FINAL ROLL 18/19,"BLOCK
","LOT
","EASE-MENT
",BUILDING CLASS AS OF FINAL ROLL 18/19,"ADDRESS
","APARTMENT NUMBER
","ZIP CODE
","RESIDENTIAL UNITS
","COMMERCIAL UNITS
","TOTAL UNITS
","LAND SQUARE FEET
","GROSS SQUARE FEET
","YEAR BUILT
","TAX CLASS AT TIME OF SALE
","BUILDING CLASS AT TIME OF SALE
","SALE PRICE
","SALE DATE
"
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8047,108,,A5,8105 AVENUE L,,11236,1,0,1,"1,445","1,120",1955,1,A5,"455,000",4/11/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8048,32,,A5,1127 E 82ND STREET,,11236,1,0,1,"1,600","1,120",1960,1,A5,"560,000",11/26/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8048,33,,A5,1125 EAST 82ND STREET,,11236,1,0,1,"1,600","1,120",1960,1,A5,"530,000",12/18/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8048,138,,A5,1109 EAST 82ND STREET,,11236,1,0,1,"1,280","1,120",1960,1,A5,"545,000",6/25/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8052,67,,A9,1166 EAST 87TH STREET,,11236,1,0,1,"2,817","1,077",1930,1,A9,"225,000",12/23/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8054,74,,A1,5 BEACH PLACE,,11236,1,0,1,"3,950","1,320",1930,1,A1,"95,000",12/26/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8055,55,,A2,55 STILLWELL PLACE,,11204,1,0,1,"3,250",860,1935,1,A2,"585,000",3/12/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8056,149,,A5,27 PAERDEGAT 7TH STREET,,11236,1,0,1,"2,600","1,700",1965,1,A5,0,10/17/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8067,23,,A1,1239 EAST 88TH STREET,,11236,1,0,1,"2,000","1,050",1915,1,A1,"325,000",7/29/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8068,25,,A1,1225 EAST 89TH STREET,,11236,1,0,1,"2,000","1,360",1920,1,A1,"582,000",12/13/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8071,26,,A5,29 PAERDEGAT 13 STREET,,11236,1,0,1,"1,800","2,052",1965,1,A5,"565,000",11/26/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8071,28,,A5,25 PAERDEGAT 13 STREET,,11236,1,0,1,"1,800","2,052",1965,1,A5,"393,900",6/14/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8078,32,,A2,1327 EAST 87TH STREET,,11236,1,0,1,"2,176",720,1925,1,A2,"175,000",1/30/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8079,41,,A9,8808 AVENUE M,,11236,1,0,1,"2,600","1,024",1960,1,A9,"530,000",1/30/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8080,16,,A9,1357 EAST 89TH STREET,,11236,1,0,1,"2,808","1,320",1955,1,A9,"500,000",1/22/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8080,20,,A9,1343 EAST 89TH STREET,,11236,1,0,1,"2,808","1,320",1955,1,A9,"575,000",11/20/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8082,4,,A5,8510 AVENUE N,,11236,1,0,1,"1,800","1,152",1960,1,A5,"330,000",11/26/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8082,42,,A5,1478 EAST 86TH STREET,,11236,1,0,1,"1,800","1,512",1960,1,A5,"570,000",7/31/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8086,38,,A5,8912 AVENUE N,,11236,1,0,1,"1,800","1,838",1960,1,A5,"590,000",11/1/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8086,137,,A5,8910 AVENUE N,,11236,1,0,1,"1,800","1,838",1960,1,A5,"593,000",10/25/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8141,79,,A1,988 EAST 92ND STREET,,11236,1,0,1,"2,080",996,1920,1,A1,"518,000",8/5/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8142,4,,A1,1011 EAST 92ND STREET,,11236,1,0,1,"1,958",962,1935,1,A1,"484,000",9/20/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8144,8,,A1,987 EAST 94TH STREET,,11236,1,0,1,"2,500",988,1940,1,A1,"500,000",10/8/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8144,69,,A1,9405 FARRAGUT ROAD,,11236,1,0,1,"2,396","1,440",1925,1,A1,"553,000",9/4/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8145,13,,A9,967 EAST 95TH STREET,,11236,1,0,1,"3,250",784,1910,1,A9,"729,000",1/23/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8161,33,,S1,1037 EAST 92ND STREET,,11236,1,1,2,837,"1,560",1930,1,S1,"500,000",4/8/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8162,20,,A1,1055 EAST 93RD STREET,,11236,1,0,1,"2,500","1,230",1925,1,A1,"663,751",9/26/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8163,18,,A1,1057 EAST 94TH STREET,,11236,1,0,1,"2,500","1,249",1930,1,A1,0,4/15/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8167,39,,A1,9816 FARRAGUT ROAD,,11236,1,0,1,"1,640",960,1930,1,A1,"575,000",9/20/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8167,39,,A1,9816 FARRAGUT ROAD,,11236,1,0,1,"1,640",960,1930,1,A1,"225,000",5/16/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8167,40,,A1,9818 FARRAGUT ROAD,,11236,1,0,1,"3,280",960,1930,1,A1,"15,000",4/5/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8167,40,,A1,9818 FARRAGUT ROAD,,11236,1,0,1,"3,280",960,1930,1,A1,"384,000",8/21/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8182,34,,A5,1093 EAST 94TH STREET,,11236,1,0,1,"1,838","1,280",1965,1,A5,"575,000",2/15/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8183,8,,A1,9515 FLATLANDS AVENUE,,11236,1,0,1,"1,873","1,244",1930,1,A1,"510,000",10/8/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8184,30,,A5,1095 EAST 96 STREET,,11236,1,0,1,"2,000",832,1930,1,A5,"491,000",4/29/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8184,31,,A2,1091 EAST 96TH STREET,,11236,1,0,1,"2,000",704,1930,1,A2,0,4/17/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8198,124,,A1,1243 REMSEN AVENUE,,11236,1,0,1,"1,658","1,782",1955,1,A1,"555,000",3/26/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8199,3,,A5,9117 AVENUE J,,11236,1,0,1,"2,174","1,782",1960,1,A5,"450,000",8/13/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8199,4,,A5,9115 AVENUE J,,11236,1,0,1,"2,144","1,782",1960,1,A5,0,9/30/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8199,39,,A5,1171 EAST 91ST STREET,,11236,1,0,1,"1,500","1,800",2006,1,A5,"486,000",1/22/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8201,57,,A1,1200 EAST 94TH STREET,,11236,1,0,1,"2,017","1,617",1920,1,A1,"485,000",10/3/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8202,21,,A1,1207 EAST 94TH STREET,,11236,1,0,1,"2,000","1,036",1920,1,A1,0,2/28/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8203,22,,A5,1205 EAST 95TH STREET,,11236,1,0,1,"2,115",956,1925,1,A5,"565,000",4/4/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8203,52,,A1,1158 EAST 96TH STREET,,11236,1,0,1,800,596,1920,1,A1,"200,000",6/24/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8205,39,,A1,9710 FLATLANDS AVE,,11236,1,0,1,"1,600","1,248",1925,1,A1,"510,000",4/19/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8205,40,,A1,9712 FLATLANDS AVE,,11236,1,0,1,"1,600","1,292",1915,1,A1,"479,000",4/19/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8213,13,,A5,969 EAST 105TH STREET,,11236,1,0,1,"1,400","1,224",1960,1,A5,"361,730",6/10/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8218,68,,A5,1322 EAST 92ND STREET,,11236,1,0,1,"2,626","1,296",1965,1,A5,"549,000",1/3/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8218,70,,A5,1328 EAST 92ND STREET,,11236,1,0,1,"2,678","1,296",1965,1,A5,"640,000",8/15/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8218,70,,A5,1328 EAST 92ND STREET,,11236,1,0,1,"2,678","1,296",1965,1,A5,"456,300",1/16/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8226,1,,S1,9923 AVENUE K,,11236,1,1,2,"1,900","1,760",1950,1,S1,"500,000",9/11/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8234,35,,A5,10572 FLATLANDS 2 STREET,,11236,1,0,1,"2,000","2,000",1960,1,A5,0,12/17/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8234,48,,A5,10559 AVENUE K,,11236,1,0,1,"2,000","2,000",1965,1,A5,0,10/14/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8234,62,,A5,10525 AVENUE K,,11236,1,0,1,"2,000","2,328",1965,1,A5,"625,000",8/14/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8234,62,,A5,10525 AVENUE K,,11236,1,0,1,"2,000","2,328",1965,1,A5,"223,000",1/16/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8236,18,,A2,1421 REMSEN AVENUE,,11236,1,0,1,"2,667",680,1920,1,A2,0,9/18/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8237,43,,A1,1338 EAST 92ND STREET,,11236,1,0,1,"2,111","1,056",1899,1,A1,"125,000",5/22/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8237,49,,A1,1358 EAST 92ND STREET,,11236,1,0,1,"2,673","1,260",1920,1,A1,"605,000",2/8/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8240,28,,A1,1349 EAST 94TH STREET,,11236,1,0,1,"2,000",960,1920,1,A1,0,12/24/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8241,15,,A9,1391 EAST 95 STREET,,11236,1,0,1,"2,310","1,680",1920,1,A9,"375,000",7/12/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8241,34,,A9,1333 EAST 95TH STREET,,11236,1,0,1,"1,576","1,599",2002,1,A9,0,2/15/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8241,35,,A9,1331 E 95TH STREET,,11236,1,0,1,"1,295","1,599",2002,1,A9,"615,000",3/25/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8241,58,,A2,1350 EAST 96TH STREET,,11236,1,0,1,"2,825",720,1920,1,A2,0,3/1/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8242,42,,S1,1680 ROCKAWAY PARKWAY,,11236,1,1,2,"1,825","1,800",1931,1,S1,0,2/25/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8243,71,,A2,1334 EAST 98TH ST,,11236,1,0,1,"3,120",870,1925,1,A2,"42,000",10/10/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8243,71,,A2,1334 EAST 98TH STREET,,11236,1,0,1,"3,120",870,1925,1,A2,0,4/9/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8244,8,,A2,9803 AVENUE L,,11236,1,0,1,"2,375",820,1925,1,A2,0,6/24/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8244,19,,A2,1323 E. 98TH STREET,,11236,1,0,1,"2,600",744,1925,1,A2,"390,000",5/16/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8251,50,,A5,10575 FLATLANDS 3 STREET,,11236,1,0,1,"2,700","2,310",1965,1,A5,"625,000",8/13/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8253,62,,A5,105-19 AVE L,,11236,1,0,1,"2,600","2,040",1960,1,A5,"602,000",3/22/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8256,27,,A1,1451 EAST 91ST STREET,,11236,1,0,1,"4,000","1,428",1920,1,A1,"69,050",4/13/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8258,59,,A1,1464 EAST 94TH STREET,,11236,1,0,1,"2,521","1,800",1935,1,A1,"555,000",12/17/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8259,19,,A1,1455 EAST 94TH STREET,,11236,1,0,1,"2,500","1,050",1899,1,A1,"640,000",5/28/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8260,14,,A2,1473 EAST 95TH STREET,,11236,1,0,1,"4,933",720,1925,1,A2,"468,000",6/7/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8261,2,,A9,9623 AVENUE M,,11236,1,0,1,"3,050","2,040",1931,1,A9,"575,000",1/16/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8262,15,,A2,1817 ROCKAWAY PARKWAY,,11236,1,0,1,"2,750",720,1920,1,A2,0,12/13/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8262,25,,A2,1787 ROCKAWAY PARKWAY,,11236,1,0,1,"2,750",720,1920,1,A2,"474,000",2/19/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8262,30,,A9,1769 ROCKAWAY PARKWAY,,11236,1,0,1,"2,380","1,408",1920,1,A9,"656,068",7/1/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8262,30,,A9,1769 ROCKAWAY PARKWAY,,11236,1,0,1,"2,380","1,408",1920,1,A9,1,7/23/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8263,45,,A2,9812 AVENUE L,,11236,1,0,1,"2,280",880,1925,1,A2,0,5/10/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8263,46,,A2,9814 AVENUE L,,11236,1,0,1,"2,391",880,1925,1,A2,"510,000",1/9/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8263,49,,A9,1218 EAST 99TH STREET,,11236,1,0,1,"3,200","1,323",1960,1,A9,"115,000",3/8/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8263,63,,A9,1266 EAST 99TH ST,,11236,1,0,1,"3,200","1,323",1960,1,A9,"550,000",3/15/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8264,19,,A2,1255 EAST 99 STREET,,11236,1,0,1,"4,000","1,060",1940,1,A2,0,1/16/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8264,21,,A2,1251 EAST 99TH STREET,,11236,1,0,1,"4,000","1,060",1940,1,A2,0,4/30/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8264,50,,A9,1228 EAST 100TH STREET,,11236,1,0,1,"4,167","1,855",1955,1,A9,0,6/19/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8266,54,,A9,1220 EAST 102 STREET,,11236,1,0,1,"4,000","1,528",1960,1,A9,"433,892",8/26/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8267,25,,A9,1241 EAST 102 STREET,,11236,1,0,1,"4,200","1,407",1955,1,A9,"590,000",5/20/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8267,27,,A5,1235 EAST 102ND STREET,,11236,1,0,1,"2,600","1,080",1955,1,A5,"535,000",5/30/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8268,26,,A9,1241 EAST 103RD STREET,,11236,1,0,1,"4,200","1,536",1960,1,A9,"550,000",9/19/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8268,66,,A5,1268 EAST 104 STREET,,11236,1,0,1,"2,600","1,080",1960,1,A5,0,2/20/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8269,26,,A5,1233 EAST 104 STREET,,11236,1,0,1,"2,600","1,080",1960,1,A5,0,7/17/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8273,31,,A5,108-30 AVENUE N,,11236,1,0,1,"2,220","2,040",1965,1,A5,"150,000",3/14/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8274,2,,A5,9021 AVENUE N,,11236,1,0,1,"2,200","1,232",1930,1,A5,"370,000",10/10/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8275,115,,A2,8 MATTHEWS PLACE,,11236,1,0,1,"6,843",840,1920,1,A2,0,2/23/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8277,14,,A2,1587 CANARSIE ROAD,,11236,1,0,1,"2,955",760,1901,1,A2,"401,544",12/17/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8277,14,,A2,1587 CANARSIE ROAD,,11236,1,0,1,"2,955",760,1901,1,A2,200,1/7/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8278,9,,A1,9403 AVENUE N,,11236,1,0,1,"2,000",980,1920,1,A1,"290,000",10/16/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8279,55,,A1,1498 EAST 96TH STREET,,11236,1,0,1,"3,533","1,248",1920,1,A1,0,6/4/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8280,7,,A5,9609 AVENUE N,,11236,1,0,1,"1,650","1,232",1910,1,A5,"275,000",3/19/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8280,10,,A1,9603 AVENUE N,,11236,1,0,1,"3,500","1,248",1910,1,A1,"567,000",11/27/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8281,76,,A1,1520 EAST 98TH STREET,,11236,1,0,1,"4,000","1,231",1920,1,A1,"699,000",7/11/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8284,10,,A1,10001 AVENUE N,,11236,1,0,1,"2,760",896,1910,1,A1,"565,000",3/12/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8284,44,,A1,10014 AVENUE M,,11236,1,0,1,"4,000","1,125",1955,1,A1,0,3/27/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8286,50,,A2,1320 EAST 103RD STREET,,11236,1,0,1,"4,150","2,140",1960,1,A2,"710,000",10/21/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8287,26,,A1,1319 EAST 103 STREET,,11236,1,0,1,"4,150","1,669",1955,1,A1,0,12/20/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8287,41,,A1,1305 EAST 103RD STREET,,11236,1,0,1,"4,000","1,669",1955,1,A1,"640,000",7/23/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8287,41,,A1,1305 EAST 103 STREET,,11236,1,0,1,"4,000","1,669",1955,1,A1,0,10/24/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8287,52,,A1,1314 EAST 104TH STREET,,11236,1,0,1,"4,150","1,669",1960,1,A1,"648,500",10/28/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8287,64,,A5,1346 EAST 104 STREET,,11236,1,0,1,"2,600","1,080",1955,1,A5,"560,000",5/30/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8287,65,,A5,1350 EAST 104 STREET,,11236,1,0,1,"2,600","1,080",1955,1,A5,"600,000",7/10/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8288,46,,A1,1306 EAST 105 STREET,,11236,1,0,1,"4,000","1,545",1960,1,A1,0,11/7/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8296,15,,A5,1644 CANARSIE ROAD,,11236,1,0,1,"2,430","1,824",1960,1,A5,0,7/15/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8297,9,,S1,9401 SEAVIEW AVENUE,,11236,1,1,2,"3,033","2,369",1931,1,S1,"721,000",6/13/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8298,58,,A1,1590 EAST 96TH STREET,,11236,1,0,1,"1,918","1,344",1930,1,A1,"595,000",10/23/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8298,71,,A1,1620 EAST 96TH STREET,,11236,1,0,1,"1,790","1,344",1930,1,A1,0,3/15/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8299,3,,A2,1647 EAST96TH STREET,,11236,1,0,1,"2,800","1,880",1899,1,A2,"470,000",6/14/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8299,14,,A9,1621 EAST 96TH STREET,,11236,1,0,1,"2,000","1,280",1930,1,A9,"565,000",12/23/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8299,39,,A5,9612 AVENUE N,,11236,1,0,1,"1,552","1,152",1910,1,A5,"611,520",12/24/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8299,39,,A5,9612 AVENUE N,,11236,1,0,1,"1,552","1,152",1910,1,A5,"550,000",8/23/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8306,59,,A5,1438 EAST 104TH STREET,,11236,1,0,1,"2,133","1,584",1960,1,A5,"555,000",7/29/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8306,68,,A5,1458 EAST 104TH STREET,,11236,1,0,1,"2,133","1,584",1960,1,A5,0,8/5/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8306,71,,A5,1466 EAST 104 STREET,,11236,1,0,1,"2,133","1,584",1960,1,A5,"625,000",5/7/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8306,73,,A5,1470 EAST 104TH STREET,,11236,1,0,1,"2,133","1,584",1960,1,A5,0,5/24/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8307,38,,A5,1403 EAST 104 STREET,,11236,1,0,1,"2,125","1,440",1960,1,A5,0,9/13/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8307,39,,A5,1401 EAST 104 STREET,,11236,1,0,1,"2,625","1,440",1960,1,A5,"385,000",8/6/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8308,36,,A1,105-83 FLATLANDS 9TH STREET,,11236,1,0,1,"6,000","1,858",1960,1,A1,0,7/16/2019
3,CANARSIE,01 ONE FAMILY DWELLINGS,1,8309,50,,A1,10571 FLATLANDS 10TH ST,,11236,1,0,1,"4,000","1,380",1960,1,A1,0,11/15/2019
